('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.652us         15.040us                1         15.652us         15.040us
torch::autograd::GraphRoot                  26.066us          9.696us                1         26.066us          9.696us
_th_get_device                              11.382us         10.048us                1         11.382us         10.048us
SumBackward0                               139.572us        130.336us                1        139.572us        130.336us
expand                                      80.343us         77.728us                1         80.343us         77.728us
_th_get_device                               6.176us          5.984us                1          6.176us          5.984us
CudnnConvolutionBackward                   564.553us        733.984us                1        564.553us        733.984us
cudnn_convolution_backward                 531.651us        710.048us                1        531.651us        710.048us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             74.321us          5.728us                1         74.321us          5.728us
torch::autograd::AccumulateGrad             24.395us          4.096us                1         24.395us          4.096us
