('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.463us        619.520us                1        584.463us        619.520us
_th_get_device                12.223us         12.128us                1         12.223us         12.128us
convolution                  535.617us        575.648us                1        535.617us        575.648us
_th_get_device                 5.587us          5.696us                1          5.587us          5.696us
_convolution                 499.559us        544.672us                1        499.559us        544.672us
_th_get_device                 5.766us          5.856us                1          5.766us          5.856us
tensor                        28.320us         26.144us                1         28.320us         26.144us
cudnn_convolution            396.477us        450.848us                1        396.477us        450.848us
sum                          229.750us        228.800us                1        229.750us        228.800us
_th_get_device                 6.109us          6.048us                1          6.109us          6.048us
_sum                         194.989us        196.032us                1        194.989us        196.032us
