('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.469us         12.832us                1         13.469us         12.832us
torch::autograd::GraphRoot                  18.473us          6.656us                1         18.473us          6.656us
_th_get_device                               7.637us          6.816us                1          7.637us          6.816us
SumBackward0                               121.643us        114.144us                1        121.643us        114.144us
expand                                      84.547us         78.592us                1         84.547us         78.592us
_th_get_device                               5.984us         10.816us                1          5.984us         10.816us
CudnnConvolutionBackward                   422.337us        459.008us                1        422.337us        459.008us
cudnn_convolution_backward                 388.724us        434.848us                1        388.724us        434.848us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.625us          1.696us                1          5.625us          1.696us
torch::autograd::AccumulateGrad             43.426us         44.736us                1         43.426us         44.736us
torch::autograd::AccumulateGrad             21.198us         21.728us                1         21.198us         21.728us
