('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.444us       1836.864us                1        715.444us       1836.864us
_th_get_device                15.582us         15.072us                1         15.582us         15.072us
convolution                  661.349us       1789.536us                1        661.349us       1789.536us
_th_get_device                 7.134us          7.072us                1          7.134us          7.072us
_convolution                 618.944us       1748.640us                1        618.944us       1748.640us
_th_get_device                 7.753us          7.424us                1          7.753us          7.424us
tensor                        32.749us         28.096us                1         32.749us         28.096us
cudnn_convolution            494.661us       1639.584us                1        494.661us       1639.584us
sum                         1204.753us        129.376us                1       1204.753us        129.376us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                        1148.751us        117.376us                1       1148.751us        117.376us
