('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.854us        619.424us                1        620.854us        619.424us
_th_get_device                15.276us         14.688us                1         15.276us         14.688us
convolution                  569.916us        569.632us                1        569.916us        569.632us
_th_get_device                 7.414us          7.264us                1          7.414us          7.264us
_convolution                 530.599us        530.912us                1        530.599us        530.912us
_th_get_device                 7.970us          7.520us                1          7.970us          7.520us
tensor                        31.077us         28.128us                1         31.077us         28.128us
cudnn_convolution            418.203us        419.808us                1        418.203us        419.808us
sum                          253.003us        251.648us                1        253.003us        251.648us
_th_get_device                 8.744us          8.320us                1          8.744us          8.320us
_sum                         206.651us        208.096us                1        206.651us        208.096us
