('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         13.120us                1         13.375us         13.120us
torch::autograd::GraphRoot                  35.912us         10.304us                1         35.912us         10.304us
_th_get_device                              14.142us         11.680us                1         14.142us         11.680us
SumBackward0                               113.233us         99.520us                1        113.233us         99.520us
expand                                      66.065us         63.584us                1         66.065us         63.584us
_th_get_device                               5.635us          5.888us                1          5.635us          5.888us
CudnnConvolutionBackward                   497.781us        671.776us                1        497.781us        671.776us
cudnn_convolution_backward                 461.880us        643.744us                1        461.880us        643.744us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             59.446us          5.984us                1         59.446us          5.984us
torch::autograd::AccumulateGrad             27.176us          3.872us                1         27.176us          3.872us
