('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.464us                1         11.407us         10.464us
torch::autograd::GraphRoot                  33.518us         10.848us                1         33.518us         10.848us
_th_get_device                              15.128us         10.784us                1         15.128us         10.784us
SumBackward0                               114.284us        101.664us                1        114.284us        101.664us
expand                                      71.384us         67.456us                1         71.384us         67.456us
_th_get_device                               5.930us          6.176us                1          5.930us          6.176us
CudnnConvolutionBackward                   488.522us       1749.920us                1        488.522us       1749.920us
cudnn_convolution_backward                 456.792us       1726.912us                1        456.792us       1726.912us
_th_get_device                              10.747us          1.600us                1         10.747us          1.600us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
torch::autograd::AccumulateGrad            120.022us          9.792us                1        120.022us          9.792us
clone                                       99.352us          6.624us                1         99.352us          6.624us
torch::autograd::AccumulateGrad             44.669us          7.392us                1         44.669us          7.392us
clone                                       31.911us          4.224us                1         31.911us          4.224us
