('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.061us        492.768us                1        413.061us        492.768us
_th_get_device                 8.513us          8.096us                1          8.513us          8.096us
convolution                  370.624us        452.352us                1        370.624us        452.352us
_th_get_device                 3.568us          3.200us                1          3.568us          3.200us
_convolution                 350.413us        434.368us                1        350.413us        434.368us
_th_get_device                 3.856us          3.168us                1          3.856us          3.168us
tensor                        22.128us         19.584us                1         22.128us         19.584us
cudnn_convolution            282.599us        370.720us                1        282.599us        370.720us
sum                          170.279us        116.864us                1        170.279us        116.864us
_th_get_device                 3.932us          1.600us                1          3.932us          1.600us
_sum                         143.821us        108.256us                1        143.821us        108.256us
