('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.032us                1         12.635us         12.032us
torch::autograd::GraphRoot                  28.379us          8.448us                1         28.379us          8.448us
_th_get_device                              10.587us          8.160us                1         10.587us          8.160us
SumBackward0                               106.847us         96.864us                1        106.847us         96.864us
expand                                      56.660us         54.560us                1         56.660us         54.560us
_th_get_device                               5.350us          5.280us                1          5.350us          5.280us
CudnnConvolutionBackward                   346.002us        807.488us                1        346.002us        807.488us
cudnn_convolution_backward                 317.270us        785.664us                1        317.270us        785.664us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             39.976us          5.760us                1         39.976us          5.760us
torch::autograd::AccumulateGrad             24.897us          3.904us                1         24.897us          3.904us
