('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.090us       2578.144us                1        382.090us       2578.144us
_th_get_device                 7.631us          7.232us                1          7.631us          7.232us
convolution                  352.705us       2550.752us                1        352.705us       2550.752us
_th_get_device                 3.802us          3.808us                1          3.802us          3.808us
_convolution                 328.985us       2529.920us                1        328.985us       2529.920us
_th_get_device                 3.877us          3.808us                1          3.877us          3.808us
tensor                        15.988us         13.664us                1         15.988us         13.664us
cudnn_convolution            265.956us       2472.064us                1        265.956us       2472.064us
sum                         2519.458us        342.688us                1       2519.458us        342.688us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        2495.058us        334.048us                1       2495.058us        334.048us
