('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.908us      18096.383us                1        906.908us      18096.383us
_th_get_device                21.659us         21.888us                1         21.659us         21.888us
convolution                  841.648us      18036.672us                1        841.648us      18036.672us
_th_get_device                 5.866us          5.664us                1          5.866us          5.664us
_convolution                 799.759us      17999.776us                1        799.759us      17999.776us
_th_get_device                 5.741us          5.728us                1          5.741us          5.728us
tensor                        38.282us         35.808us                1         38.282us         35.808us
cudnn_convolution            629.718us      17838.752us                1        629.718us      17838.752us
sum                        17484.581us        342.016us                1      17484.581us        342.016us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                       17438.050us        321.920us                1      17438.050us        321.920us
