('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         13.280us                1         13.426us         13.280us
torch::autograd::GraphRoot                  28.803us          8.544us                1         28.803us          8.544us
_th_get_device                              11.347us          9.152us                1         11.347us          9.152us
SumBackward0                               108.987us         96.960us                1        108.987us         96.960us
expand                                      66.668us         64.864us                1         66.668us         64.864us
_th_get_device                               5.436us          5.280us                1          5.436us          5.280us
CudnnConvolutionBackward                   387.808us       8574.656us                1        387.808us       8574.656us
cudnn_convolution_backward                 355.380us       8550.720us                1        355.380us       8550.720us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             45.045us         10.304us                1         45.045us         10.304us
torch::autograd::AccumulateGrad             19.043us          4.225us                1         19.043us          4.225us
