('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.253us       1498.368us                1        662.253us       1498.368us
_th_get_device                14.877us         14.784us                1         14.877us         14.784us
convolution                  611.922us       1453.600us                1        611.922us       1453.600us
_th_get_device                 5.630us          5.760us                1          5.630us          5.760us
_convolution                 578.258us       1420.512us                1        578.258us       1420.512us
_th_get_device                 5.797us          5.472us                1          5.797us          5.472us
tensor                        33.400us         31.072us                1         33.400us         31.072us
cudnn_convolution            461.839us       1317.440us                1        461.839us       1317.440us
sum                          916.353us        115.456us                1        916.353us        115.456us
_th_get_device                 8.487us          1.600us                1          8.487us          1.600us
_sum                         875.056us        103.744us                1        875.056us        103.744us
