('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.079us       1870.496us                1        466.079us       1870.496us
_th_get_device                 8.197us          1.536us                1          8.197us          1.536us
convolution                  426.186us       1864.128us                1        426.186us       1864.128us
_th_get_device                 3.902us          1.536us                1          3.902us          1.536us
_convolution                 402.281us       1857.952us                1        402.281us       1857.952us
_th_get_device                 4.038us          1.536us                1          4.038us          1.536us
tensor                        15.958us          1.536us                1         15.958us          1.536us
cudnn_convolution            343.559us       1848.576us                1        343.559us       1848.576us
sum                         3712.434us       2362.784us                1       3712.434us       2362.784us
_th_get_device                 3.897us          1.536us                1          3.897us          1.536us
_sum                        3688.203us       2356.480us                1       3688.203us       2356.480us
