('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.278us       1062.496us                1        786.278us       1062.496us
_th_get_device                15.690us         15.712us                1         15.690us         15.712us
convolution                  738.274us       1019.232us                1        738.274us       1019.232us
_th_get_device                 5.350us          5.184us                1          5.350us          5.184us
_convolution                 704.939us        990.432us                1        704.939us        990.432us
_th_get_device                 5.725us          5.280us                1          5.725us          5.280us
tensor                        28.888us         26.080us                1         28.888us         26.080us
cudnn_convolution            587.561us        882.080us                1        587.561us        882.080us
sum                          363.425us        124.928us                1        363.425us        124.928us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                         322.146us        114.240us                1        322.146us        114.240us
