('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.811us       1786.784us                1        646.811us       1786.784us
_th_get_device                12.658us         12.480us                1         12.658us         12.480us
convolution                  603.029us       1747.680us                1        603.029us       1747.680us
_th_get_device                 5.877us          5.952us                1          5.877us          5.952us
_convolution                 566.749us       1715.808us                1        566.749us       1715.808us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        34.062us         30.656us                1         34.062us         30.656us
cudnn_convolution            449.383us       1611.776us                1        449.383us       1611.776us
sum                         1269.562us        171.712us                1       1269.562us        171.712us
_th_get_device                 6.244us          1.568us                1          6.244us          1.568us
_sum                        1228.437us        159.968us                1       1228.437us        159.968us
