('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.528us                1         11.554us         10.528us
torch::autograd::GraphRoot                  32.872us          1.664us                1         32.872us          1.664us
_th_get_device                              14.007us          1.536us                1         14.007us          1.536us
SumBackward0                               125.016us        112.064us                1        125.016us        112.064us
expand                                      76.676us         71.904us                1         76.676us         71.904us
_th_get_device                               5.929us          6.144us                1          5.929us          6.144us
CudnnConvolutionBackward                   523.243us       3169.280us                1        523.243us       3169.280us
cudnn_convolution_backward                 488.704us       3142.816us                1        488.704us       3142.816us
_th_get_device                               6.174us          1.536us                1          6.174us          1.536us
_th_get_device                               5.679us          1.536us                1          5.679us          1.536us
torch::autograd::AccumulateGrad             78.888us         13.824us                1         78.888us         13.824us
torch::autograd::AccumulateGrad             46.358us          4.160us                1         46.358us          4.160us
