('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.608us                1         13.354us         12.608us
torch::autograd::GraphRoot                  28.013us          7.200us                1         28.013us          7.200us
_th_get_device                              12.086us          7.808us                1         12.086us          7.808us
SumBackward0                               107.793us         95.328us                1        107.793us         95.328us
expand                                      66.834us         63.040us                1         66.834us         63.040us
_th_get_device                               5.579us          5.568us                1          5.579us          5.568us
CudnnConvolutionBackward                   409.742us       1243.680us                1        409.742us       1243.680us
cudnn_convolution_backward                 368.597us       1209.536us                1        368.597us       1209.536us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             68.138us          4.512us                1         68.138us          4.512us
torch::autograd::AccumulateGrad             22.836us          3.840us                1         22.836us          3.840us
