('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.386us        497.056us                1        497.386us        497.056us
_th_get_device                 9.804us          9.856us                1          9.804us          9.856us
convolution                  456.483us        456.800us                1        456.483us        456.800us
_th_get_device                 6.409us          6.656us                1          6.409us          6.656us
_convolution                 419.117us        419.616us                1        419.117us        419.616us
_th_get_device                 6.576us          6.336us                1          6.576us          6.336us
tensor                        24.906us         20.640us                1         24.906us         20.640us
cudnn_convolution            328.215us        333.472us                1        328.215us        333.472us
sum                          208.067us        208.000us                1        208.067us        208.000us
_th_get_device                 6.682us          6.336us                1          6.682us          6.336us
_sum                         168.450us        169.376us                1        168.450us        169.376us
