('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.664us                1         14.193us         13.664us
torch::autograd::GraphRoot                  32.105us         10.464us                1         32.105us         10.464us
_th_get_device                              13.838us         11.424us                1         13.838us         11.424us
SumBackward0                               135.779us        122.112us                1        135.779us        122.112us
expand                                      87.150us         83.104us                1         87.150us         83.104us
_th_get_device                               6.056us          6.048us                1          6.056us          6.048us
CudnnConvolutionBackward                   580.485us       7996.384us                1        580.485us       7996.384us
cudnn_convolution_backward                 539.538us       7963.200us                1        539.538us       7963.200us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
torch::autograd::AccumulateGrad            145.003us         14.816us                1        145.003us         14.816us
clone                                      129.288us         11.680us                1        129.288us         11.680us
torch::autograd::AccumulateGrad             71.518us          7.168us                1         71.518us          7.168us
clone                                       49.411us          3.936us                1         49.411us          3.936us
