('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.312us                1         14.323us         13.312us
torch::autograd::GraphRoot                  18.233us          5.728us                1         18.233us          5.728us
_th_get_device                               8.736us          6.112us                1          8.736us          6.112us
SumBackward0                                93.382us         85.856us                1         93.382us         85.856us
expand                                      59.099us         55.648us                1         59.099us         55.648us
_th_get_device                               5.459us          5.440us                1          5.459us          5.440us
CudnnConvolutionBackward                   391.095us       3490.400us                1        391.095us       3490.400us
cudnn_convolution_backward                 329.091us       3453.824us                1        329.091us       3453.824us
_th_get_device                               5.335us          1.568us                1          5.335us          1.568us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
torch::autograd::AccumulateGrad             48.489us          8.608us                1         48.489us          8.608us
torch::autograd::AccumulateGrad             23.846us          3.872us                1         23.846us          3.872us
