('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.618us       2460.224us                1        378.618us       2460.224us
_th_get_device                 7.226us          7.424us                1          7.226us          7.424us
convolution                  350.677us       2434.272us                1        350.677us       2434.272us
_th_get_device                 3.817us          3.744us                1          3.817us          3.744us
_convolution                 327.748us       2413.664us                1        327.748us       2413.664us
_th_get_device                 4.475us          4.064us                1          4.475us          4.064us
tensor                        15.365us         13.760us                1         15.365us         13.760us
cudnn_convolution            267.141us       2357.536us                1        267.141us       2357.536us
sum                         2224.815us        164.704us                1       2224.815us        164.704us
_th_get_device                 4.243us          1.568us                1          4.243us          1.568us
_sum                        2198.149us        155.712us                1       2198.149us        155.712us
