('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.672us                1         13.914us         12.672us
torch::autograd::GraphRoot                  29.179us          9.216us                1         29.179us          9.216us
_th_get_device                              11.611us          8.992us                1         11.611us          8.992us
SumBackward0                                92.803us         81.600us                1         92.803us         81.600us
expand                                      58.173us         56.416us                1         58.173us         56.416us
_th_get_device                              15.989us         16.000us                1         15.989us         16.000us
CudnnConvolutionBackward                   370.295us       4103.264us                1        370.295us       4103.264us
cudnn_convolution_backward                 344.308us       4084.384us                1        344.308us       4084.384us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             37.102us          7.840us                1         37.102us          7.840us
torch::autograd::AccumulateGrad             20.039us          3.840us                1         20.039us          3.840us
