('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.407us       5842.112us                1        482.407us       5842.112us
_th_get_device                 5.927us          5.696us                1          5.927us          5.696us
convolution                  457.342us       5818.720us                1        457.342us       5818.720us
_th_get_device                 3.046us          2.976us                1          3.046us          2.976us
_convolution                 433.373us       5799.136us                1        433.373us       5799.136us
_th_get_device                 4.055us          3.104us                1          4.055us          3.104us
tensor                        15.258us         12.576us                1         15.258us         12.576us
cudnn_convolution            374.440us       5744.608us                1        374.440us       5744.608us
sum                         5462.777us        121.952us                1       5462.777us        121.952us
_th_get_device                 3.402us          1.600us                1          3.402us          1.600us
_sum                        5439.757us        113.664us                1       5439.757us        113.664us
