('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.231us        984.544us                1        597.231us        984.544us
_th_get_device                11.534us         11.264us                1         11.534us         11.264us
convolution                  552.504us        944.320us                1        552.504us        944.320us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 519.367us        916.064us                1        519.367us        916.064us
_th_get_device                 5.637us          5.056us                1          5.637us          5.056us
tensor                        31.872us         28.192us                1         31.872us         28.192us
cudnn_convolution            416.155us        821.472us                1        416.155us        821.472us
sum                          474.545us        125.344us                1        474.545us        125.344us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                         435.224us        114.656us                1        435.224us        114.656us
