('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.030us         10.592us                1         12.030us         10.592us
torch::autograd::GraphRoot                  18.915us          5.760us                1         18.915us          5.760us
_th_get_device                               8.111us          6.272us                1          8.111us          6.272us
SumBackward0                               123.413us        111.712us                1        123.413us        111.712us
expand                                      79.230us         75.392us                1         79.230us         75.392us
_th_get_device                               5.816us          5.376us                1          5.816us          5.376us
CudnnConvolutionBackward                   481.436us       6293.504us                1        481.436us       6293.504us
cudnn_convolution_backward                 437.411us       6257.472us                1        437.411us       6257.472us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad             64.312us         23.040us                1         64.312us         23.040us
torch::autograd::AccumulateGrad             24.007us          4.288us                1         24.007us          4.288us
