('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.438us        979.584us                1        914.438us        979.584us
_th_get_device                35.005us         34.400us                1         35.005us         34.400us
convolution                  823.214us        894.656us                1        823.214us        894.656us
_th_get_device                 6.131us          5.664us                1          6.131us          5.664us
_convolution                 773.986us        851.296us                1        773.986us        851.296us
_th_get_device                 6.001us          6.016us                1          6.001us          6.016us
tensor                        79.096us         74.528us                1         79.096us         74.528us
cudnn_convolution            574.736us        661.344us                1        574.736us        661.344us
sum                          450.912us        450.240us                1        450.912us        450.240us
_th_get_device                 6.128us          5.856us                1          6.128us          5.856us
_sum                         411.016us        412.352us                1        411.016us        412.352us
