('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.672us                1         13.161us         12.672us
torch::autograd::GraphRoot                  34.824us         10.112us                1         34.824us         10.112us
_th_get_device                              13.620us         11.360us                1         13.620us         11.360us
SumBackward0                                97.802us         86.432us                1         97.802us         86.432us
expand                                      59.480us         57.728us                1         59.480us         57.728us
_th_get_device                               5.448us          5.152us                1          5.448us          5.152us
CudnnConvolutionBackward                   389.214us       1553.280us                1        389.214us       1553.280us
cudnn_convolution_backward                 352.911us       1523.968us                1        352.911us       1523.968us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             39.344us          4.608us                1         39.344us          4.608us
torch::autograd::AccumulateGrad             18.859us          3.872us                1         18.859us          3.872us
