('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.066us         16.256us                1         17.066us         16.256us
torch::autograd::GraphRoot                  21.120us          7.328us                1         21.120us          7.328us
_th_get_device                               9.144us          7.328us                1          9.144us          7.328us
SumBackward0                               122.468us        111.360us                1        122.468us        111.360us
expand                                      78.866us         74.496us                1         78.866us         74.496us
_th_get_device                               5.734us          5.792us                1          5.734us          5.792us
CudnnConvolutionBackward                   520.786us        803.680us                1        520.786us        803.680us
cudnn_convolution_backward                 463.624us        755.104us                1        463.624us        755.104us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             55.118us          4.832us                1         55.118us          4.832us
torch::autograd::AccumulateGrad             31.156us          3.872us                1         31.156us          3.872us
