('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.608us                1         13.273us         12.608us
torch::autograd::GraphRoot                  33.827us          8.736us                1         33.827us          8.736us
_th_get_device                              17.080us          8.896us                1         17.080us          8.896us
SumBackward0                               115.814us        101.696us                1        115.814us        101.696us
expand                                      72.162us         68.160us                1         72.162us         68.160us
_th_get_device                               5.533us          5.728us                1          5.533us          5.728us
CudnnConvolutionBackward                   473.556us       2552.480us                1        473.556us       2552.480us
cudnn_convolution_backward                 419.643us       2505.536us                1        419.643us       2505.536us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             44.843us          5.248us                1         44.843us          5.248us
torch::autograd::AccumulateGrad             27.817us          4.128us                1         27.817us          4.128us
