('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.245us        545.120us                1        546.245us        545.120us
_th_get_device                11.700us         11.648us                1         11.700us         11.648us
convolution                  501.947us        502.048us                1        501.947us        502.048us
_th_get_device                 5.115us          5.216us                1          5.115us          5.216us
_convolution                 470.621us        470.560us                1        470.621us        470.560us
_th_get_device                 5.355us          4.768us                1          5.355us          4.768us
tensor                        30.289us         23.232us                1         30.289us         23.232us
cudnn_convolution            368.500us        375.776us                1        368.500us        375.776us
sum                          234.799us        234.752us                1        234.799us        234.752us
_th_get_device                 5.937us          5.664us                1          5.937us          5.664us
_sum                         198.051us        199.360us                1        198.051us        199.360us
