('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.902us         19.648us                1         20.902us         19.648us
torch::autograd::GraphRoot                  25.728us          7.808us                1         25.728us          7.808us
_th_get_device                              10.571us          8.128us                1         10.571us          8.128us
SumBackward0                               132.687us        119.840us                1        132.687us        119.840us
expand                                      81.891us         77.216us                1         81.891us         77.216us
_th_get_device                               6.429us          7.200us                1          6.429us          7.200us
CudnnConvolutionBackward                   698.532us      29858.273us                1        698.532us      29858.273us
cudnn_convolution_backward                 655.555us      29823.647us                1        655.555us      29823.647us
_th_get_device                               6.286us          1.953us                1          6.286us          1.953us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             69.951us         36.064us                1         69.951us         36.064us
torch::autograd::AccumulateGrad             27.681us          4.385us                1         27.681us          4.385us
