('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.034us       1175.008us                1        621.034us       1175.008us
_th_get_device                12.901us         12.832us                1         12.901us         12.832us
convolution                  574.450us       1133.088us                1        574.450us       1133.088us
_th_get_device                 5.911us          6.048us                1          5.911us          6.048us
_convolution                 538.203us       1101.824us                1        538.203us       1101.824us
_th_get_device                 5.720us          5.792us                1          5.720us          5.792us
tensor                        28.753us         26.624us                1         28.753us         26.624us
cudnn_convolution            431.888us       1004.800us                1        431.888us       1004.800us
sum                          750.453us        231.552us                1        750.453us        231.552us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                         711.453us        219.744us                1        711.453us        219.744us
