('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.024us                1         14.446us         13.024us
torch::autograd::GraphRoot                  35.140us         11.008us                1         35.140us         11.008us
_th_get_device                              15.767us         11.648us                1         15.767us         11.648us
SumBackward0                               163.290us        147.808us                1        163.290us        147.808us
expand                                     109.678us        105.120us                1        109.678us        105.120us
_th_get_device                               5.790us          5.888us                1          5.790us          5.888us
CudnnConvolutionBackward                   531.464us      11437.248us                1        531.464us      11437.248us
cudnn_convolution_backward                 476.586us      11390.560us                1        476.586us      11390.560us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             73.119us         22.016us                1         73.119us         22.016us
torch::autograd::AccumulateGrad             35.083us          4.096us                1         35.083us          4.096us
