('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.672us                1         13.368us         12.672us
torch::autograd::GraphRoot                  32.891us         10.144us                1         32.891us         10.144us
_th_get_device                              24.719us         22.304us                1         24.719us         22.304us
SumBackward0                               176.613us        161.888us                1        176.613us        161.888us
expand                                     105.154us        103.360us                1        105.154us        103.360us
_th_get_device                               7.954us          7.488us                1          7.954us          7.488us
CudnnConvolutionBackward                   539.051us      14542.208us                1        539.051us      14542.208us
cudnn_convolution_backward                 481.579us      14494.880us                1        481.579us      14494.880us
_th_get_device                               7.900us          1.568us                1          7.900us          1.568us
_th_get_device                               7.227us          1.600us                1          7.227us          1.600us
torch::autograd::AccumulateGrad             56.545us         17.280us                1         56.545us         17.280us
torch::autograd::AccumulateGrad             28.806us          4.320us                1         28.806us          4.320us
