('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.922us        738.528us                1        585.922us        738.528us
_th_get_device                10.890us         10.656us                1         10.890us         10.656us
convolution                  541.779us        698.848us                1        541.779us        698.848us
_th_get_device                 5.370us          5.120us                1          5.370us          5.120us
_convolution                 508.912us        669.920us                1        508.912us        669.920us
_th_get_device                 5.233us          4.960us                1          5.233us          4.960us
tensor                        30.914us         26.592us                1         30.914us         26.592us
cudnn_convolution            408.217us        578.048us                1        408.217us        578.048us
sum                          252.013us        151.136us                1        252.013us        151.136us
_th_get_device                 5.615us          1.600us                1          5.615us          1.600us
_sum                         216.968us        140.320us                1        216.968us        140.320us
