('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.986us       2790.528us                1        725.986us       2790.528us
_th_get_device                23.151us         23.424us                1         23.151us         23.424us
convolution                  663.224us       2732.704us                1        663.224us       2732.704us
_th_get_device                 6.503us          6.112us                1          6.503us          6.112us
_convolution                 620.517us       2694.976us                1        620.517us       2694.976us
_th_get_device                 5.774us          5.696us                1          5.774us          5.696us
tensor                        43.152us         39.104us                1         43.152us         39.104us
cudnn_convolution            484.734us       2568.960us                1        484.734us       2568.960us
sum                         2228.543us        212.064us                1       2228.543us        212.064us
_th_get_device                 6.110us          1.952us                1          6.110us          1.952us
_sum                        2189.922us        199.872us                1       2189.922us        199.872us
