('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.675us        647.968us                1        625.675us        647.968us
_th_get_device                14.068us         13.632us                1         14.068us         13.632us
convolution                  570.899us        603.232us                1        570.899us        603.232us
_th_get_device                 7.183us          7.072us                1          7.183us          7.072us
_convolution                 529.260us        567.520us                1        529.260us        567.520us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        32.572us         30.240us                1         32.572us         30.240us
cudnn_convolution            418.273us        466.976us                1        418.273us        466.976us
sum                          245.514us        244.480us                1        245.514us        244.480us
_th_get_device                 7.870us          7.424us                1          7.870us          7.424us
_sum                         199.317us        200.864us                1        199.317us        200.864us
