('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.884us       1129.952us                1        572.884us       1129.952us
_th_get_device                12.878us         12.544us                1         12.878us         12.544us
convolution                  524.083us       1086.400us                1        524.083us       1086.400us
_th_get_device                 6.651us          6.432us                1          6.651us          6.432us
_convolution                 485.378us       1052.896us                1        485.378us       1052.896us
_th_get_device                 7.084us          6.720us                1          7.084us          6.720us
tensor                        27.757us         25.408us                1         27.757us         25.408us
cudnn_convolution            380.569us        958.112us                1        380.569us        958.112us
sum                          796.288us        274.208us                1        796.288us        274.208us
_th_get_device                 7.597us          1.600us                1          7.597us          1.600us
_sum                         750.735us        261.760us                1        750.735us        261.760us
