('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.685us        604.992us                1        605.685us        604.992us
_th_get_device                11.890us         11.648us                1         11.890us         11.648us
convolution                  558.447us        558.208us                1        558.447us        558.208us
_th_get_device                 5.966us          6.176us                1          5.966us          6.176us
_convolution                 521.834us        522.080us                1        521.834us        522.080us
_th_get_device                 6.026us          5.472us                1          6.026us          5.472us
tensor                        33.628us         31.168us                1         33.628us         31.168us
cudnn_convolution            409.577us        410.752us                1        409.577us        410.752us
sum                          227.663us        227.424us                1        227.663us        227.424us
_th_get_device                 6.543us          6.240us                1          6.543us          6.240us
_sum                         188.636us        189.632us                1        188.636us        189.632us
