('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.133us       1147.904us                1        822.133us       1147.904us
_th_get_device                20.580us         20.256us                1         20.580us         20.256us
convolution                  759.557us       1090.848us                1        759.557us       1090.848us
_th_get_device                 7.205us          7.168us                1          7.205us          7.168us
_convolution                 716.972us       1053.600us                1        716.972us       1053.600us
_th_get_device                 7.608us          7.040us                1          7.608us          7.040us
tensor                        43.220us         39.072us                1         43.220us         39.072us
cudnn_convolution            577.989us        925.568us                1        577.989us        925.568us
sum                          421.799us        147.584us                1        421.799us        147.584us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         374.830us        135.104us                1        374.830us        135.104us
