('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         12.544us                1         12.950us         12.544us
torch::autograd::GraphRoot                  32.792us          9.920us                1         32.792us          9.920us
_th_get_device                              13.133us         11.328us                1         13.133us         11.328us
SumBackward0                               117.794us        104.352us                1        117.794us        104.352us
expand                                      74.952us         72.576us                1         74.952us         72.576us
_th_get_device                              16.801us         16.800us                1         16.801us         16.800us
CudnnConvolutionBackward                   619.113us       7131.200us                1        619.113us       7131.200us
cudnn_convolution_backward                 584.716us       7104.768us                1        584.716us       7104.768us
_th_get_device                               5.787us          1.888us                1          5.787us          1.888us
_th_get_device                              26.090us          1.632us                1         26.090us          1.632us
torch::autograd::AccumulateGrad            140.524us         13.600us                1        140.524us         13.600us
clone                                      126.148us         10.368us                1        126.148us         10.368us
torch::autograd::AccumulateGrad             47.547us          7.104us                1         47.547us          7.104us
clone                                       35.523us          3.872us                1         35.523us          3.872us
