('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.864us                1         13.425us         12.864us
torch::autograd::GraphRoot                  18.368us          6.272us                1         18.368us          6.272us
_th_get_device                               7.865us          6.624us                1          7.865us          6.624us
SumBackward0                               104.770us         97.344us                1        104.770us         97.344us
expand                                      68.052us         65.792us                1         68.052us         65.792us
_th_get_device                               6.243us          6.208us                1          6.243us          6.208us
CudnnConvolutionBackward                   420.081us       8487.392us                1        420.081us       8487.392us
cudnn_convolution_backward                 380.902us       8457.376us                1        380.902us       8457.376us
_th_get_device                              14.282us          1.599us                1         14.282us          1.599us
_th_get_device                               5.811us          1.823us                1          5.811us          1.823us
torch::autograd::AccumulateGrad             45.977us         19.520us                1         45.977us         19.520us
torch::autograd::AccumulateGrad             21.478us          4.256us                1         21.478us          4.256us
