('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.002us         67.168us                1        407.002us         67.168us
_th_get_device                 7.767us          1.504us                1          7.767us          1.504us
convolution                  375.543us         61.088us                1        375.543us         61.088us
_th_get_device                 5.195us          1.728us                1          5.195us          1.728us
_convolution                 342.709us         54.752us                1        342.709us         54.752us
_th_get_device                 5.127us          1.536us                1          5.127us          1.536us
tensor                        18.863us          1.536us                1         18.863us          1.536us
cudnn_convolution            270.727us         45.344us                1        270.727us         45.344us
sum                         1940.743us       2315.264us                1       1940.743us       2315.264us
_th_get_device                 5.520us          1.536us                1          5.520us          1.536us
_sum                        1909.430us       2308.960us                1       1909.430us       2308.960us
