('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.889us        731.936us                1        733.889us        731.936us
_th_get_device                18.947us         18.784us                1         18.947us         18.784us
convolution                  673.241us        672.576us                1        673.241us        672.576us
_th_get_device                 7.534us          7.520us                1          7.534us          7.520us
_convolution                 627.454us        627.648us                1        627.454us        627.648us
_th_get_device                 7.715us          7.616us                1          7.715us          7.616us
tensor                        44.239us         39.488us                1         44.239us         39.488us
cudnn_convolution            484.582us        495.200us                1        484.582us        495.200us
sum                          281.472us        280.448us                1        281.472us        280.448us
_th_get_device                 7.772us          7.744us                1          7.772us          7.744us
_sum                         221.978us        223.200us                1        221.978us        223.200us
