('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.994us       5843.584us                1        633.994us       5843.584us
_th_get_device                11.078us         10.912us                1         11.078us         10.912us
convolution                  588.541us       5802.336us                1        588.541us       5802.336us
_th_get_device                 6.296us          6.112us                1          6.296us          6.112us
_convolution                 552.741us       5771.488us                1        552.741us       5771.488us
_th_get_device                 5.827us          5.632us                1          5.827us          5.632us
tensor                        27.976us         30.112us                1         27.976us         30.112us
cudnn_convolution            439.083us       5667.104us                1        439.083us       5667.104us
sum                         5312.633us        138.304us                1       5312.633us        138.304us
_th_get_device                 6.916us          1.632us                1          6.916us          1.632us
_sum                        5271.452us        126.176us                1       5271.452us        126.176us
