('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.829us       3135.808us                1        681.829us       3135.808us
_th_get_device                12.177us         11.904us                1         12.177us         11.904us
convolution                  616.038us       3074.976us                1        616.038us       3074.976us
_th_get_device                 5.804us          5.632us                1          5.804us          5.632us
_convolution                 580.001us       3043.360us                1        580.001us       3043.360us
_th_get_device                 5.621us          5.856us                1          5.621us          5.856us
tensor                        33.998us         29.984us                1         33.998us         29.984us
cudnn_convolution            461.835us       2934.304us                1        461.835us       2934.304us
sum                         2569.338us        158.464us                1       2569.338us        158.464us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                        2528.279us        146.304us                1       2528.279us        146.304us
