('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.764us         12.288us                1         12.764us         12.288us
torch::autograd::GraphRoot                  33.130us         77.376us                1         33.130us         77.376us
_th_get_device                              10.946us          6.976us                1         10.946us          6.976us
SumBackward0                               114.017us        102.432us                1        114.017us        102.432us
expand                                      72.370us         70.272us                1         72.370us         70.272us
_th_get_device                               5.529us          5.632us                1          5.529us          5.632us
CudnnConvolutionBackward                   549.602us        614.464us                1        549.602us        614.464us
cudnn_convolution_backward                 503.545us        576.032us                1        503.545us        576.032us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad            135.290us        113.056us                1        135.290us        113.056us
clone                                      116.828us        106.176us                1        116.828us        106.176us
torch::autograd::AccumulateGrad             40.271us         40.128us                1         40.271us         40.128us
clone                                       26.310us         27.200us                1         26.310us         27.200us
