('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.576us                1         13.193us         12.576us
torch::autograd::GraphRoot                  23.971us          8.608us                1         23.971us          8.608us
_th_get_device                              10.716us          8.128us                1         10.716us          8.128us
SumBackward0                               199.228us        195.680us                1        199.228us        195.680us
expand                                     101.068us         83.680us                1        101.068us         83.680us
_th_get_device                               7.801us          7.872us                1          7.801us          7.872us
CudnnConvolutionBackward                   522.927us        579.904us                1        522.927us        579.904us
cudnn_convolution_backward                 480.308us        547.136us                1        480.308us        547.136us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.067us          1.600us                1          7.067us          1.600us
torch::autograd::AccumulateGrad             50.693us         46.368us                1         50.693us         46.368us
torch::autograd::AccumulateGrad             36.915us         37.376us                1         36.915us         37.376us
