('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.848us                1         11.487us         10.848us
torch::autograd::GraphRoot                  36.102us         20.416us                1         36.102us         20.416us
_th_get_device                              10.971us          8.512us                1         10.971us          8.512us
SumBackward0                               141.363us        134.720us                1        141.363us        134.720us
expand                                      91.683us         90.016us                1         91.683us         90.016us
_th_get_device                               8.551us          8.160us                1          8.551us          8.160us
CudnnConvolutionBackward                   557.284us        557.056us                1        557.284us        557.056us
cudnn_convolution_backward                 507.663us        509.120us                1        507.663us        509.120us
_th_get_device                               7.909us          7.712us                1          7.909us          7.712us
_th_get_device                               7.051us          6.880us                1          7.051us          6.880us
torch::autograd::AccumulateGrad            122.062us        121.504us                1        122.062us        121.504us
clone                                      102.242us        103.936us                1        102.242us        103.936us
torch::autograd::AccumulateGrad             64.721us         63.616us                1         64.721us         63.616us
clone                                       45.650us         47.232us                1         45.650us         47.232us
