('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.463us         18.144us                1         18.463us         18.144us
torch::autograd::GraphRoot                  36.398us          9.760us                1         36.398us          9.760us
_th_get_device                              16.482us         12.128us                1         16.482us         12.128us
SumBackward0                               128.542us        114.272us                1        128.542us        114.272us
expand                                      78.573us         74.720us                1         78.573us         74.720us
_th_get_device                               5.433us          5.056us                1          5.433us          5.056us
CudnnConvolutionBackward                   594.516us        802.368us                1        594.516us        802.368us
cudnn_convolution_backward                 556.189us        776.608us                1        556.189us        776.608us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             64.336us          4.512us                1         64.336us          4.512us
torch::autograd::AccumulateGrad             26.637us          3.872us                1         26.637us          3.872us
