('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.192us                1         13.817us         12.192us
torch::autograd::GraphRoot                  32.507us          8.928us                1         32.507us          8.928us
_th_get_device                              13.365us          9.184us                1         13.365us          9.184us
SumBackward0                               119.478us        104.416us                1        119.478us        104.416us
expand                                      69.021us         65.152us                1         69.021us         65.152us
_th_get_device                               8.164us          5.536us                1          8.164us          5.536us
CudnnConvolutionBackward                   454.094us       2557.920us                1        454.094us       2557.920us
cudnn_convolution_backward                 424.769us       2537.088us                1        424.769us       2537.088us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             64.052us          6.720us                1         64.052us          6.720us
torch::autograd::AccumulateGrad             26.785us          4.064us                1         26.785us          4.064us
