('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.600us                1         13.620us         13.600us
torch::autograd::GraphRoot                  26.516us          8.992us                1         26.516us          8.992us
_th_get_device                              11.360us          9.280us                1         11.360us          9.280us
SumBackward0                               118.840us        110.944us                1        118.840us        110.944us
expand                                      73.085us         71.552us                1         73.085us         71.552us
_th_get_device                               5.894us          6.048us                1          5.894us          6.048us
CudnnConvolutionBackward                   719.435us        719.456us                1        719.435us        719.456us
cudnn_convolution_backward                 662.483us        663.680us                1        662.483us        663.680us
_th_get_device                               6.616us          6.176us                1          6.616us          6.176us
_th_get_device                               7.046us          7.232us                1          7.046us          7.232us
torch::autograd::AccumulateGrad             89.654us         90.560us                1         89.654us         90.560us
torch::autograd::AccumulateGrad             21.900us         22.240us                1         21.900us         22.240us
