('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.101us        911.520us                1        585.101us        911.520us
_th_get_device                11.249us         10.752us                1         11.249us         10.752us
convolution                  540.271us        871.936us                1        540.271us        871.936us
_th_get_device                 5.533us          5.056us                1          5.533us          5.056us
_convolution                 506.637us        842.752us                1        506.637us        842.752us
_th_get_device                 5.735us          5.472us                1          5.735us          5.472us
tensor                        29.585us         25.152us                1         29.585us         25.152us
cudnn_convolution            406.910us        750.880us                1        406.910us        750.880us
sum                          457.578us        169.504us                1        457.578us        169.504us
_th_get_device                 5.599us          1.632us                1          5.599us          1.632us
_sum                         420.860us        158.560us                1        420.860us        158.560us
