('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.701us         20.672us                1         21.701us         20.672us
torch::autograd::GraphRoot                  37.417us         11.040us                1         37.417us         11.040us
_th_get_device                              17.211us         12.480us                1         17.211us         12.480us
SumBackward0                               136.846us        123.104us                1        136.846us        123.104us
expand                                      78.139us         73.920us                1         78.139us         73.920us
_th_get_device                               5.962us          6.144us                1          5.962us          6.144us
CudnnConvolutionBackward                   571.035us       2816.224us                1        571.035us       2816.224us
cudnn_convolution_backward                 519.298us       2772.608us                1        519.298us       2772.608us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             68.263us          5.920us                1         68.263us          5.920us
torch::autograd::AccumulateGrad             23.268us          4.160us                1         23.268us          4.160us
