('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.920us                1         14.780us         13.920us
torch::autograd::GraphRoot                  23.155us          6.304us                1         23.155us          6.304us
_th_get_device                               8.854us          7.040us                1          8.854us          7.040us
SumBackward0                               107.240us         92.000us                1        107.240us         92.000us
expand                                      57.976us         54.432us                1         57.976us         54.432us
_th_get_device                              12.185us          7.328us                1         12.185us          7.328us
CudnnConvolutionBackward                  4485.536us       4678.144us                1       4485.536us       4678.144us
cudnn_convolution_backward                 410.587us        604.512us                1        410.587us        604.512us
_th_get_device                               6.345us          1.696us                1          6.345us          1.696us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
torch::autograd::AccumulateGrad             49.160us          5.024us                1         49.160us          5.024us
torch::autograd::AccumulateGrad             27.309us          3.904us                1         27.309us          3.904us
