('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us          9.344us                1         11.958us          9.344us
torch::autograd::GraphRoot                  29.912us         11.296us                1         29.912us         11.296us
_th_get_device                              12.345us          8.192us                1         12.345us          8.192us
SumBackward0                               114.878us        104.352us                1        114.878us        104.352us
expand                                      69.884us         65.888us                1         69.884us         65.888us
_th_get_device                               5.421us          5.504us                1          5.421us          5.504us
CudnnConvolutionBackward                   497.185us       2936.224us                1        497.185us       2936.224us
cudnn_convolution_backward                 445.029us       2891.200us                1        445.029us       2891.200us
_th_get_device                               5.495us          1.728us                1          5.495us          1.728us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             54.921us          6.816us                1         54.921us          6.816us
torch::autograd::AccumulateGrad             26.348us          3.840us                1         26.348us          3.840us
