('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.728us                1         14.850us         13.728us
torch::autograd::GraphRoot                  29.129us          9.088us                1         29.129us          9.088us
_th_get_device                              12.076us          9.856us                1         12.076us          9.856us
SumBackward0                                93.316us         81.216us                1         93.316us         81.216us
expand                                      54.161us         52.128us                1         54.161us         52.128us
_th_get_device                               6.000us         11.136us                1          6.000us         11.136us
CudnnConvolutionBackward                   376.308us        617.632us                1        376.308us        617.632us
cudnn_convolution_backward                 335.115us        584.032us                1        335.115us        584.032us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             38.057us          5.920us                1         38.057us          5.920us
torch::autograd::AccumulateGrad             38.251us          4.256us                1         38.251us          4.256us
