('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.428us       4803.264us                1        614.428us       4803.264us
_th_get_device                10.127us          1.504us                1         10.127us          1.504us
convolution                  577.626us       4796.992us                1        577.626us       4796.992us
_th_get_device                 4.260us          1.632us                1          4.260us          1.632us
_convolution                 552.110us       4790.752us                1        552.110us       4790.752us
_th_get_device                 4.160us          1.504us                1          4.160us          1.504us
tensor                        24.183us          1.728us                1         24.183us          1.728us
cudnn_convolution            466.303us       4781.152us                1        466.303us       4781.152us
sum                         6415.283us       2342.464us                1       6415.283us       2342.464us
_th_get_device                 4.471us          1.536us                1          4.471us          1.536us
_sum                        6387.733us       2334.272us                1       6387.733us       2334.272us
