('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.819us          9.248us                1          9.819us          9.248us
torch::autograd::GraphRoot                  11.237us          4.832us                1         11.237us          4.832us
_th_get_device                               7.026us          4.480us                1          7.026us          4.480us
SumBackward0                                70.902us         67.328us                1         70.902us         67.328us
expand                                      46.530us         43.808us                1         46.530us         43.808us
_th_get_device                               3.724us          4.000us                1          3.724us          4.000us
CudnnConvolutionBackward                   379.782us       2699.424us                1        379.782us       2699.424us
cudnn_convolution_backward                 343.125us       2667.808us                1        343.125us       2667.808us
_th_get_device                               4.383us          1.568us                1          4.383us          1.568us
_th_get_device                               3.917us          1.600us                1          3.917us          1.600us
torch::autograd::AccumulateGrad             46.274us          6.336us                1         46.274us          6.336us
torch::autograd::AccumulateGrad             18.793us          4.064us                1         18.793us          4.064us
