('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.050us         13.504us                1         14.050us         13.504us
torch::autograd::GraphRoot                  25.191us          9.536us                1         25.191us          9.536us
_th_get_device                              23.742us         21.632us                1         23.742us         21.632us
SumBackward0                               115.015us        107.392us                1        115.015us        107.392us
expand                                      78.089us         76.288us                1         78.089us         76.288us
_th_get_device                               6.063us          5.920us                1          6.063us          5.920us
CudnnConvolutionBackward                   649.728us       2051.744us                1        649.728us       2051.744us
cudnn_convolution_backward                 611.365us       2022.016us                1        611.365us       2022.016us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
torch::autograd::AccumulateGrad             58.596us          5.184us                1         58.596us          5.184us
torch::autograd::AccumulateGrad             21.325us          4.192us                1         21.325us          4.192us
