('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.763us       4134.560us                1        757.763us       4134.560us
_th_get_device                24.058us         23.808us                1         24.058us         23.808us
convolution                  691.779us       4075.072us                1        691.779us       4075.072us
_th_get_device                 7.342us          7.200us                1          7.342us          7.200us
_convolution                 648.420us       4037.504us                1        648.420us       4037.504us
_th_get_device                 7.297us          7.040us                1          7.297us          7.040us
tensor                        44.725us         40.544us                1         44.725us         40.544us
cudnn_convolution            502.108us       3902.432us                1        502.108us       3902.432us
sum                         3589.521us        265.088us                1       3589.521us        265.088us
_th_get_device                 7.718us          1.920us                1          7.718us          1.920us
_sum                        3543.524us        252.800us                1       3543.524us        252.800us
