('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.832us       1071.776us                1        617.832us       1071.776us
_th_get_device                13.330us         13.024us                1         13.330us         13.024us
convolution                  569.301us       1027.968us                1        569.301us       1027.968us
_th_get_device                 5.763us          6.016us                1          5.763us          6.016us
_convolution                 532.756us        995.904us                1        532.756us        995.904us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
tensor                        30.977us         28.448us                1         30.977us         28.448us
cudnn_convolution            425.416us        897.568us                1        425.416us        897.568us
sum                          606.554us        187.680us                1        606.554us        187.680us
_th_get_device                 6.499us          1.632us                1          6.499us          1.632us
_sum                         566.603us        175.936us                1        566.603us        175.936us
