('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.008us        611.360us                1        613.008us        611.360us
_th_get_device                13.102us         12.768us                1         13.102us         12.768us
convolution                  562.304us        562.112us                1        562.304us        562.112us
_th_get_device                 7.283us          6.752us                1          7.283us          6.752us
_convolution                 521.352us        521.952us                1        521.352us        521.952us
_th_get_device                 7.463us          7.232us                1          7.463us          7.232us
tensor                        37.218us         30.464us                1         37.218us         30.464us
cudnn_convolution            402.905us        412.480us                1        402.905us        412.480us
sum                          249.333us        248.576us                1        249.333us        248.576us
_th_get_device                 8.395us          7.808us                1          8.395us          7.808us
_sum                         202.747us        203.840us                1        202.747us        203.840us
